2022-11-30_04-24-48;25;-129.11;33.693410334960156;-165.30341033496018;0.422
2022-11-30_04-24-48;25;-129.11;33.693410334960156;-165.30341033496018;0.422
2022-11-30_04-24-48;25;-129.11;33.693410334960156;-165.30341033496018;0.422
2022-11-30_04-24-48;25;-129.11;33.693410334960156;-165.30341033496018;0.422
2022-11-30_04-24-48;23;-130.23;33.55921780971661;-166.08921780971662;0.394
2022-11-30_04-24-48;21;-129.754;33.3210066474589;-165.1750066474589;0.4
2022-11-30_04-24-48;19;-130.134;33.742259023367126;-165.77625902336712;0.404
2022-11-30_04-24-48;19;-130.134;33.742259023367126;-165.77625902336712;0.404
2022-11-30_04-24-48;17;-130.466;33.52564457247615;-165.69164457247615;0.396
2022-11-30_04-24-48;11;-156.34;3.5839084809743675;-161.02390848097437;0.0
2022-11-30_04-24-48;7;-146.202;28.534701610495244;-175.43670161049522;0.004
2022-11-30_04-24-48;5;-143.43;28.83409613634525;-172.76409613634524;0.014
2022-11-30_04-24-48;3;-130.574;32.509329799305306;-163.38332979930533;0.382
2022-11-30_04-25-42;29;-134.964;33.17382558584403;-171.03782558584405;0.318
2022-11-30_04-25-42;27;-131.096;33.315563690263446;-167.11156369026344;0.404
2022-11-30_04-25-42;27;-131.096;33.315563690263446;-167.11156369026344;0.404
2022-11-30_04-25-42;27;-131.096;33.315563690263446;-167.11156369026344;0.404
2022-11-30_04-25-42;25;-131.048;34.96680849033837;-168.51480849033837;0.412
2022-11-30_04-25-42;25;-131.048;34.96680849033837;-168.51480849033837;0.412
2022-11-30_04-25-42;25;-131.048;34.96680849033837;-168.51480849033837;0.412
2022-11-30_04-25-42;21;-129.166;33.68486965983392;-164.9508696598339;0.408
2022-11-30_04-25-42;21;-129.166;33.68486965983392;-164.9508696598339;0.408
2022-11-30_04-25-42;19;-129.45;34.55105642379115;-165.90105642379115;0.428
2022-11-30_04-25-42;17;-130.516;33.45955385237526;-165.67555385237523;0.396
2022-11-30_04-25-42;15;-155.542;3.0199728475600573;-160.06197284756007;0.0
2022-11-30_04-25-42;11;-153.908;3.499647982297648;-158.50764798229764;0.0
2022-11-30_04-25-42;7;-131.694;32.45200092444224;-164.84600092444222;0.36
2022-11-30_04-25-42;5;-130.494;32.29095792942662;-163.2849579294266;0.384
2022-11-30_04-25-42;3;-126.594;32.74723139442478;-159.64123139442478;0.436
2022-11-30_04-26-33;33;-131.036;33.853134330516575;-168.1891343305166;0.38
2022-11-30_04-26-33;33;-131.036;33.853134330516575;-168.1891343305166;0.38
2022-11-30_04-26-33;33;-131.036;33.853134330516575;-168.1891343305166;0.38
2022-11-30_04-26-33;33;-131.036;33.853134330516575;-168.1891343305166;0.38
2022-11-30_04-26-33;33;-131.036;33.853134330516575;-168.1891343305166;0.38
2022-11-30_04-26-33;31;-128.064;34.32847074951053;-165.49247074951052;0.4
2022-11-30_04-26-33;31;-128.064;34.32847074951053;-165.49247074951052;0.4
2022-11-30_04-26-33;31;-128.064;34.32847074951053;-165.49247074951052;0.4
2022-11-30_04-26-33;31;-128.064;34.32847074951053;-165.49247074951052;0.4
2022-11-30_04-26-33;31;-128.064;34.32847074951053;-165.49247074951052;0.4
2022-11-30_04-26-33;31;-128.064;34.32847074951053;-165.49247074951052;0.4
2022-11-30_04-26-33;27;-130.32;34.04229134473765;-167.06229134473762;0.416
2022-11-30_04-26-33;27;-130.32;34.04229134473765;-167.06229134473762;0.416
2022-11-30_04-26-33;27;-130.32;34.04229134473765;-167.06229134473762;0.416
2022-11-30_04-26-33;17;-156.478;2.3077079537931136;-160.4857079537931;0.0
2022-11-30_04-26-33;13;-142.324;29.012118571383237;-172.63611857138326;0.006
2022-11-30_04-26-33;11;-143.346;28.939147948756197;-173.38514794875618;0.008
2022-11-30_04-26-33;9;-142.846;29.335614600686313;-173.08161460068632;0.012
2022-11-30_04-26-33;7;-129.56;33.47205401525278;-163.73205401525277;0.406
2022-11-30_04-26-33;7;-129.56;33.47205401525278;-163.73205401525277;0.406
2022-11-30_04-26-33;3;-126.956;32.4606540907604;-159.71665409076041;0.422
2022-11-30_04-27-50;33;-132.126;33.61288627892582;-169.03888627892584;0.368
2022-11-30_04-27-50;31;-131.304;33.34569813334248;-167.7496981333425;0.416
2022-11-30_04-27-50;31;-131.304;33.34569813334248;-167.7496981333425;0.416
2022-11-30_04-27-50;31;-131.304;33.34569813334248;-167.7496981333425;0.416
2022-11-30_04-27-50;31;-131.304;33.34569813334248;-167.7496981333425;0.416
2022-11-30_04-27-50;31;-131.304;33.34569813334248;-167.7496981333425;0.416
2022-11-30_04-27-50;29;-131.042;33.314264752505046;-167.25626475250505;0.406
2022-11-30_04-27-50;27;-132.546;33.41921429357669;-168.66521429357667;0.4
2022-11-30_04-27-50;23;-133.666;32.198236659792414;-168.16423665979244;0.366
2022-11-30_04-27-50;19;-131.93;33.384563798258625;-167.21456379825864;0.372
2022-11-30_04-27-50;17;-130.948;32.35696673052034;-165.00496673052032;0.374
2022-11-30_04-27-50;15;-129.476;32.97207036265694;-163.94807036265695;0.398
2022-11-30_04-27-50;15;-129.476;32.97207036265694;-163.94807036265695;0.398
2022-11-30_04-27-50;13;-128.306;32.639245763344476;-162.24524576334449;0.422
2022-11-30_04-27-50;7;-154.528;4.099904389129093;-159.32790438912906;0.0
2022-11-30_04-27-50;3;-131.936;32.851543403621086;-165.0875434036211;0.362
2022-11-30_04-28-41;29;-131.78;34.152124384875385;-168.83212438487539;0.376
2022-11-30_04-28-41;29;-131.78;34.152124384875385;-168.83212438487539;0.376
2022-11-30_04-28-41;27;-131.64;33.727887570970104;-168.06788757097007;0.352
2022-11-30_04-28-41;25;-131.554;33.06120209550767;-167.11520209550767;0.346
2022-11-30_04-28-41;23;-130.942;34.30916256628832;-167.55116256628833;0.356
2022-11-30_04-28-41;21;-131.538;32.95318734204629;-166.5911873420463;0.352
2022-11-30_04-28-41;19;-129.658;33.381806961277576;-164.93980696127758;0.366
2022-11-30_04-28-41;17;-129.774;33.17871190989789;-164.65271190989787;0.348
2022-11-30_04-28-41;15;-130.286;32.33190690324343;-164.11790690324344;0.352
2022-11-30_04-28-41;13;-129.39;33.31350927176541;-164.0035092717654;0.358
2022-11-30_04-28-41;9;-130.442;32.58629521746833;-163.92829521746833;0.374
2022-11-30_04-28-41;7;-130.804;31.690023414317636;-163.19402341431763;0.364
2022-11-30_04-28-41;5;-130.03;32.690443557712705;-163.2204435577127;0.392
2022-11-30_04-28-41;3;-129.086;33.40895993592138;-162.7949599359214;0.42
2022-11-30_04-29-20;37;-110.368;22.564054954728327;-136.63205495472832;0.374
2022-11-30_04-29-20;37;-110.368;22.564054954728327;-136.63205495472832;0.374
2022-11-30_04-29-20;35;-121.844;5.476099341684737;-130.82009934168474;0.0
2022-11-30_04-29-20;33;-122.252;5.018814202578135;-130.57081420257813;0.0
2022-11-30_04-29-20;31;-120.974;5.765182043960104;-129.8391820439601;0.0
2022-11-30_04-29-20;29;-120.662;5.223768371587699;-128.7857683715877;0.0
2022-11-30_04-29-20;27;-119.394;5.333925758763427;-127.42792575876344;0.0
2022-11-30_04-29-20;23;-118.894;5.497523442423869;-126.69152344242387;0.0
2022-11-30_04-29-20;23;-118.894;5.497523442423869;-126.69152344242387;0.0
2022-11-30_04-29-20;21;-120.116;4.077565940607214;-126.29356594060721;0.0
2022-11-30_04-29-20;19;-120.12;4.1633640244398515;-126.18336402443987;0.0
2022-11-30_04-29-20;17;-119.774;3.785092337050709;-125.25909233705072;0.0
2022-11-30_04-29-20;15;-119.902;3.7667487306694616;-125.16874873066946;0.0
2022-11-30_04-29-20;13;-117.966;3.744441747443803;-123.01044174744379;0.0
2022-11-30_04-29-20;11;-118.036;3.9261563901607386;-123.06215639016074;0.0
2022-11-30_04-29-20;9;-117.97;3.8169490434115048;-122.68694904341152;0.0
2022-11-30_04-29-20;7;-118.1;3.9671148206221605;-122.76711482062215;0.0
2022-11-30_04-29-20;5;-117.92;3.836873727398388;-122.25687372739839;0.0
2022-11-30_04-29-20;5;-117.92;3.836873727398388;-122.25687372739839;0.0
2022-11-30_04-29-20;5;-117.84;3.7264460280540757;-122.06644602805407;0.0
2022-11-30_04-29-20;5;-118.466;4.07490417065236;-123.04090417065235;0.0
2022-11-30_04-29-20;5;-118.09;3.9112529961637614;-122.50125299616377;0.0
2022-11-30_04-29-20;5;-117.8;3.6122015447646327;-121.91220154476463;0.0
2022-11-30_04-29-20;5;-117.862;3.757519926760203;-122.1195199267602;0.0
2022-11-30_04-29-20;5;-117.896;3.850867954111125;-122.24686795411112;0.0
2022-11-30_04-29-20;5;-117.818;3.685224009473508;-122.00322400947351;0.0
2022-11-30_04-29-20;5;-117.972;4.002401279232256;-122.47440127923225;0.0
2022-11-30_04-30-36;35;-106.766;12.566751529333267;-122.83275152933328;0.386
2022-11-30_04-30-36;33;-107.122;12.187826549471401;-122.60982654947139;0.376
2022-11-30_04-30-36;33;-107.122;12.187826549471401;-122.60982654947139;0.376
2022-11-30_04-30-36;31;-106.682;11.998203032121102;-121.7802030321211;0.37
2022-11-30_04-30-36;31;-106.682;11.998203032121102;-121.7802030321211;0.37
2022-11-30_04-30-36;31;-106.682;11.998203032121102;-121.7802030321211;0.37
2022-11-30_04-30-36;29;-106.32;11.374603289785538;-120.59460328978554;0.362
2022-11-30_04-30-36;27;-105.354;11.403888985780245;-119.45788898578024;0.386
2022-11-30_04-30-36;25;-106.204;10.474272480702417;-119.17827248070242;0.384
2022-11-30_04-30-36;23;-105.98;10.229349930469677;-118.50934993046968;0.394
2022-11-30_04-30-36;23;-105.98;10.229349930469677;-118.50934993046968;0.394
2022-11-30_04-30-36;23;-105.98;10.229349930469677;-118.50934993046968;0.394
2022-11-30_04-30-36;23;-105.98;10.229349930469677;-118.50934993046968;0.394
2022-11-30_04-30-36;19;-105.7;10.892658077806354;-118.49265807780637;0.392
2022-11-30_04-30-36;17;-105.692;11.099060140390266;-118.49106014039026;0.386
2022-11-30_04-30-36;13;-105.316;11.354124536924896;-117.9701245369249;0.398
2022-11-30_04-30-36;7;-104.644;12.650899730849185;-117.9948997308492;0.416
2022-11-30_04-30-36;7;-105.852;13.718822690012432;-120.27082269001244;0.372
2022-11-30_04-30-36;7;-105.852;13.718822690012432;-120.27082269001244;0.372
2022-11-30_04-30-36;7;-105.198;12.957113721813203;-118.8551137218132;0.414
2022-11-30_04-30-36;7;-105.198;12.957113721813203;-118.8551137218132;0.414
2022-11-30_04-30-36;7;-105.842;14.45271725316731;-120.99471725316731;0.388
2022-11-30_04-30-36;7;-105.842;14.45271725316731;-120.99471725316731;0.388
2022-11-30_04-30-36;7;-105.802;14.148172885570773;-120.65017288557078;0.374
2022-11-30_04-30-36;7;-105.802;14.148172885570773;-120.65017288557078;0.374
2022-11-30_04-30-36;7;-105.34;13.091233708096421;-119.13123370809643;0.4
2022-11-30_04-30-36;7;-105.34;13.091233708096421;-119.13123370809643;0.4
2022-11-30_04-30-36;7;-105.696;13.016896096996394;-119.41289609699639;0.382
2022-11-30_04-30-36;7;-105.696;13.016896096996394;-119.41289609699639;0.382
2022-11-30_04-30-36;7;-104.588;14.113477813777864;-119.40147781377786;0.434
2022-11-30_04-30-36;7;-104.588;14.113477813777864;-119.40147781377786;0.434
2022-11-30_04-30-36;5;-134.508;33.31705173030771;-168.32505173030773;0.362
2022-11-30_04-30-36;3;-120.968;4.662936413892002;-125.930936413892;0.0
2022-11-30_04-32-03;33;-106.232;13.23518704061261;-122.76718704061261;0.378
2022-11-30_04-32-03;33;-106.232;13.23518704061261;-122.76718704061261;0.378
2022-11-30_04-32-03;33;-106.232;13.23518704061261;-122.76718704061261;0.378
2022-11-30_04-32-03;31;-106.144;12.317924500499261;-121.56192450049926;0.348
2022-11-30_04-32-03;29;-105.556;12.865413479558285;-121.32141347955829;0.366
2022-11-30_04-32-03;27;-104.34;12.447666447973292;-119.4876664479733;0.386
2022-11-30_04-32-03;27;-104.34;12.447666447973292;-119.4876664479733;0.386
2022-11-30_04-32-03;25;-104.946;11.402766506422905;-118.8487665064229;0.384
2022-11-30_04-32-03;23;-105.424;11.303283770657092;-119.02728377065709;0.366
2022-11-30_04-32-03;21;-105.346;11.388866668813012;-118.834866668813;0.378
2022-11-30_04-32-03;19;-104.73;11.62656871136106;-118.25656871136107;0.39
2022-11-30_04-32-03;19;-104.73;11.62656871136106;-118.25656871136107;0.39
2022-11-30_04-32-03;15;-104.066;11.206321608806343;-116.77232160880635;0.418
2022-11-30_04-32-03;13;-103.354;11.52218225858279;-116.17618225858278;0.45
2022-11-30_04-32-03;13;-103.354;11.52218225858279;-116.17618225858278;0.45
2022-11-30_04-32-03;11;-104.71;11.983734810149963;-117.79373481014996;0.392
2022-11-30_04-32-03;11;-104.71;11.983734810149963;-117.79373481014996;0.392
2022-11-30_04-32-03;9;-104.964;11.558490558892194;-117.42249055889219;0.382
2022-11-30_04-32-03;9;-104.964;11.558490558892194;-117.42249055889219;0.382
2022-11-30_04-32-03;7;-105.562;11.453652517865207;-117.71565251786521;0.364
2022-11-30_04-32-03;7;-104.772;11.625661959647717;-117.09766195964772;0.388
2022-11-30_04-32-03;7;-104.772;11.625661959647717;-117.09766195964772;0.388
2022-11-30_04-32-03;7;-104.928;11.772460065763656;-117.40046006576365;0.37
2022-11-30_04-32-03;7;-104.928;11.772460065763656;-117.40046006576365;0.37
2022-11-30_04-32-03;7;-105.758;11.341227270450055;-117.79922727045006;0.348
2022-11-30_04-32-03;7;-105.758;11.341227270450055;-117.79922727045006;0.348
2022-11-30_04-32-03;7;-105.068;11.977285836114959;-117.74528583611496;0.384
2022-11-30_04-32-03;7;-105.068;11.977285836114959;-117.74528583611496;0.384
2022-11-30_04-32-03;7;-104.666;11.512707935147144;-116.87870793514715;0.394
2022-11-30_04-32-03;7;-104.666;11.512707935147144;-116.87870793514715;0.394
2022-11-30_04-32-03;7;-104.802;11.922029860724221;-117.42402986072423;0.392
2022-11-30_04-32-03;7;-104.802;11.922029860724221;-117.42402986072423;0.392
2022-11-30_04-32-03;7;-104.422;11.711358418219467;-116.83335841821946;0.404
2022-11-30_04-32-03;7;-104.422;11.711358418219467;-116.83335841821946;0.404
2022-11-30_04-32-03;7;-105.794;11.657253707456144;-118.15125370745615;0.36
2022-11-30_04-32-03;7;-105.794;11.657253707456144;-118.15125370745615;0.36
2022-11-30_04-33-36;31;-106.588;12.984847168911923;-122.67284716891191;0.396
2022-11-30_04-33-36;31;-106.588;12.984847168911923;-122.67284716891191;0.396
2022-11-30_04-33-36;31;-106.588;12.984847168911923;-122.67284716891191;0.396
2022-11-30_04-33-36;29;-107.112;12.574714947067388;-122.58671494706739;0.348
2022-11-30_04-33-36;27;-105.476;13.570166690206868;-121.74616669020686;0.388
2022-11-30_04-33-36;25;-105.942;12.341257472397212;-120.78325747239721;0.328
2022-11-30_04-33-36;23;-104.986;12.407006246472193;-119.6930062464722;0.372
2022-11-30_04-33-36;21;-105.428;11.502035298154844;-119.03003529815484;0.376
2022-11-30_04-33-36;19;-105.084;12.12043497569291;-119.10443497569293;0.398
2022-11-30_04-33-36;17;-104.878;11.872451979266962;-118.45045197926696;0.394
2022-11-30_04-33-36;17;-104.878;11.872451979266962;-118.45045197926696;0.394
2022-11-30_04-33-36;17;-104.878;11.872451979266962;-118.45045197926696;0.394
2022-11-30_04-33-36;13;-105.162;11.690840688333752;-118.15284068833375;0.384
2022-11-30_04-33-36;13;-105.162;11.690840688333752;-118.15284068833375;0.384
2022-11-30_04-33-36;13;-105.162;11.690840688333752;-118.15284068833375;0.384
2022-11-30_04-33-36;13;-106.124;11.73049973360044;-119.15449973360043;0.352
2022-11-30_04-33-36;11;-104.45;11.840924794964286;-117.39092479496428;0.414
2022-11-30_04-33-36;11;-104.45;11.840924794964286;-117.39092479496428;0.414
2022-11-30_04-33-36;9;-104.61;12.033033698947246;-117.54303369894726;0.39
2022-11-30_04-33-36;9;-104.61;12.033033698947246;-117.54303369894726;0.39
2022-11-30_04-33-36;9;-105.466;11.491076711953497;-117.8570767119535;0.37
2022-11-30_04-33-36;9;-105.466;11.491076711953497;-117.8570767119535;0.37
2022-11-30_04-33-36;7;-104.07;14.176215997225777;-118.94621599722578;0.452
2022-11-30_04-33-36;5;-134.866;33.33586723035716;-168.70186723035718;0.344
2022-11-30_04-33-36;3;-120.472;4.85110461647654;-125.62310461647654;0.0
2022-11-30_04-34-42;33;-105.39;12.29690611495428;-120.98690611495428;0.404
2022-11-30_04-34-42;33;-105.39;12.29690611495428;-120.98690611495428;0.404
2022-11-30_04-34-42;33;-105.39;12.29690611495428;-120.98690611495428;0.404
2022-11-30_04-34-42;31;-105.926;11.728449343370162;-120.75444934337015;0.36
2022-11-30_04-34-42;31;-105.926;11.728449343370162;-120.75444934337015;0.36
2022-11-30_04-34-42;29;-104.888;10.979957012666308;-118.76795701266632;0.354
2022-11-30_04-34-42;25;-104.65;11.408045406641753;-118.55804540664175;0.382
2022-11-30_04-34-42;23;-105.168;10.668072740659392;-118.1360727406594;0.378
2022-11-30_04-34-42;21;-104.522;10.628335523495672;-117.25033552349566;0.392
2022-11-30_04-34-42;21;-104.522;10.628335523495672;-117.25033552349566;0.392
2022-11-30_04-34-42;21;-104.522;10.628335523495672;-117.25033552349566;0.392
2022-11-30_04-34-42;21;-104.522;10.628335523495672;-117.25033552349566;0.392
2022-11-30_04-34-42;19;-104.89;10.463551022477981;-117.25355102247799;0.396
2022-11-30_04-34-42;19;-104.89;10.463551022477981;-117.25355102247799;0.396
2022-11-30_04-34-42;9;-104.07;11.097977293182753;-116.06797729318275;0.4
2022-11-30_04-34-42;7;-104.058;11.279301219490504;-116.03730121949052;0.396
2022-11-30_04-34-42;7;-104.058;11.279301219490504;-116.03730121949052;0.396
2022-11-30_04-34-42;7;-104.058;11.279301219490504;-116.03730121949052;0.396
2022-11-30_04-34-42;7;-105.12;10.620433136176699;-116.44043313617671;0.352
2022-11-30_04-34-42;7;-105.12;10.620433136176699;-116.44043313617671;0.352
2022-11-30_04-34-42;7;-103.858;11.382874680852812;-115.94087468085282;0.41
2022-11-30_04-34-42;7;-103.858;11.382874680852812;-115.94087468085282;0.41
2022-11-30_04-34-42;7;-103.956;11.404826346770914;-116.06082634677092;0.41
2022-11-30_04-34-42;7;-103.956;11.404826346770914;-116.06082634677092;0.41
2022-11-30_04-34-42;7;-104.794;11.146997981519508;-116.6409979815195;0.362
2022-11-30_04-34-42;7;-104.794;11.146997981519508;-116.6409979815195;0.362
2022-11-30_04-34-42;7;-104.44;11.318056370243081;-116.45805637024309;0.38
2022-11-30_04-34-42;7;-104.44;11.318056370243081;-116.45805637024309;0.38
2022-11-30_04-34-42;7;-104.196;11.28244583412657;-116.17844583412658;0.398
2022-11-30_04-34-42;7;-104.196;11.28244583412657;-116.17844583412658;0.398
2022-11-30_04-34-42;7;-104.74;10.963959138924224;-116.40395913892422;0.376
2022-11-30_04-34-42;7;-104.74;10.963959138924224;-116.40395913892422;0.376
2022-11-30_04-34-42;7;-104.414;11.242357581930936;-116.35635758193094;0.378
2022-11-30_04-34-42;7;-104.414;11.242357581930936;-116.35635758193094;0.378
2022-11-30_04-36-16;31;-107.048;12.104779882344001;-122.252779882344;0.346
2022-11-30_04-36-16;29;-106.592;12.457188125736883;-121.94918812573688;0.346
2022-11-30_04-36-16;29;-106.592;12.457188125736883;-121.94918812573688;0.346
2022-11-30_04-36-16;27;-106.128;11.6259888181608;-120.45398881816081;0.366
2022-11-30_04-36-16;25;-105.344;12.624486682633872;-120.46848668263387;0.376
2022-11-30_04-36-16;23;-104.442;11.910778144185207;-118.65277814418519;0.372
2022-11-30_04-36-16;21;-104.77;11.76099910721874;-118.63099910721873;0.35
2022-11-30_04-36-16;19;-103.716;11.063062143909344;-116.67906214390935;0.422
2022-11-30_04-36-16;17;-103.802;11.46572265493981;-116.96772265493982;0.422
2022-11-30_04-36-16;15;-104.252;11.289663236784346;-117.04166323678434;0.402
2022-11-30_04-36-16;15;-104.252;11.289663236784346;-117.04166323678434;0.402
2022-11-30_04-36-16;15;-104.252;11.289663236784346;-117.04166323678434;0.402
2022-11-30_04-36-16;13;-103.984;11.403847771695306;-116.6878477716953;0.402
2022-11-30_04-36-16;9;-104.386;11.352048449509013;-116.63804844950901;0.38
2022-11-30_04-36-16;7;-103.876;11.239778645507215;-115.81577864550722;0.412
2022-11-30_04-36-16;7;-105.264;10.843721870280516;-116.80772187028052;0.348
2022-11-30_04-36-16;7;-105.264;10.843721870280516;-116.80772187028052;0.348
2022-11-30_04-36-16;7;-104.21;11.460100348600792;-116.37010034860079;0.384
2022-11-30_04-36-16;7;-104.21;11.460100348600792;-116.37010034860079;0.384
2022-11-30_04-36-16;7;-104.466;11.344639438959707;-116.5106394389597;0.378
2022-11-30_04-36-16;7;-104.466;11.344639438959707;-116.5106394389597;0.378
2022-11-30_04-36-16;7;-104.568;11.113657183843669;-116.38165718384367;0.366
